1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-1,1,1,1,-1,0,1,0,3,-2,-1,0,-3,0,1,2,2,0,0,4,0,0,1,0,1,0,0,2,0,0,1,0,-1,2,0,-3,-3,0,0,0,-1,0,2,3,2,1,0,0,-1,0,-2,-2,2,-2,0,0,-1,0,0,0,3,-2,-1,1,1,0,1,2,0,0,1,2,1,-6,1,0,2,3,2,-1,3,0,2,-4,0,0,0,0,-1,-1,0,-5,1,-3,-2,0,3,-4,4,2,0,-1,0,1,0,0,3,2,0,0,3,-1,1,0,2,0,0,-2,2,2,1,0,0,-2,0,0,0,0,-2,0,3,2,2,1,-2,2,0,3,1,0,-1,-4,0,4,0,-1,0,-2,0,0,-2,0,1,2,1,1,0,-3,2,4,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0
6,-1,-1,0,-1,-1,0,0,5,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,19,-6,0,1,0,-1,0,-1,28,0,2,1,1,4,-1,0,28,0,-1,-3,0,0,-1,-1,30,2,0,2,-4,-4,0,-3,27,3,-3,2,-1,-2,3,-3,29,-4,-1,0,0,-4,-2,1,24,2,-3,-2,0,0,0,3,24,-2,4,-3,1,1,0,-1,23,3,-1,-1,-3,0,0,2,33,0,2,0,0,-1,2,2,29,-1,1,3,0,-1,2,0,25,-2,4,-1,1,2,3,3,24,3,0,4,0,0,-2,-3,28,0,0,0,1,-1,0,2,25,1,4,-1,-4,-3,2,1,26,-2,-2,2,0,0,2,-3,28,1,1,-2,3,0,0,-3,25,0,1,0,-2,0,6,-5,17,4,1,2,0,0,-1,0,10,1,-1,0,0,0,0,1,5,0,0,0,0,0,0,1
1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,1,0,1,2,3,-1,-1,0,0,-3,0,-3,0,1,0,-1,-1,1,-1,-1,-1,-1,0,3,0,0,0,0,2,4,2,2,-3,-1,2,1,0,-2,3,-4,4,4,0,-3,0,0,1,-1,3,3,-2,2,2,-1,-3,-1,1,-1,0,-2,0,1,0,-2,0,-1,1,1,2,2,0,0,-2,4,1,-2,1,-2,1,4,2,1,0,-1,2,-1,-1,0,0,-3,0,0,1,1,-2,4,2,1,-2,-1,1,0,1,0,0,2,0,0,-1,0,-1,0,-2,2,0,-4,-4,-1,-1,2,0,3,-4,0,0,0,1,3,-4,3,1,1,0,-1,0,1,4,0,-1,0,-1,0,0,-1,1,-1,-1,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-2,3,0,0,0,-1,0,-3,4,0,0,0,0,0,-2,4,0,2,0,2,3,0,-2,0,1,0,1,0,-1,-1,-1,-1,0,-1,-2,1,2,2,-1,-3,0,0,1,0,1,0,-2,2,3,5,-1,2,-1,3,2,-1,0,0,1,2,1,0,3,3,3,2,-1,-3,2,-3,2,0,2,-1,-5,-1,0,0,1,-5,1,-2,1,2,2,-2,0,-2,-4,1,2,-4,-2,0,-1,0,1,1,0,-1,-6,2,1,4,-3,-3,1,-3,3,1,0,1,1,2,0,1,-1,1,0,-1,1,0,-4,0,-2,-2,2,3,-1,-2,-1,-4,0,1,3,1,2,0,1,1,0,-1,-2,0,0,0,-2,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,0,-2,0,-1,1,1,0,3,2,0,-1,0,1,-1,-2,1,0,-3,-3,2,-3,0,-2,3,-2,-3,-1,1,2,2,0,1,-1,4,0,0,0,-2,2,-1,2,2,1,-5,0,6,-2,1,0,4,0,-2,0,0,-3,0,-2,0,-1,-3,-2,0,-3,2,-1,-2,0,0,2,-1,1,0,-4,-1,-3,-4,3,1,0,1,0,0,1,0,0,0,0,-2,0,0,-6,0,-1,-3,2,0,-3,2,4,0,-2,1,-2,0,4,-1,3,1,-2,1,0,2,-1,1,0,1,4,0,-2,1,0,0,-1,1,-1,4,0,-3,-2,1,-1,-1,0,0,2,4,1,0,-5,0,-1,-3,0,-3,-4,0,-1,0,0,1,0,0,0,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,2,-2,0,2,0,0,0,1,1,3,-1,-1,0,2,-2,2,-1,0,0,4,4,3,2,0,-1,-1,0,2,1,-1,1,0,0,0,-1,0,0,0,0,1,0,0,0,-3,1,-1,0,0,3,0,0,0,1,2,-1,0,0,0,-1,-1,2,-2,-1,1,-1,-1,0,1,0,-5,0,-1,2,-1,-2,4,-4,0,1,0,-1,-1,-2,1,-1,-2,-1,2,-3,0,0,1,3,0,0,0,0,1,-1,0,0,0,1,-2,0,2,0,0,0,-2,2,4,0,-3,0,0,0,3,4,-2,0,-4,-1,-1,1,0,-1,1,3,0,1,0,-2,2,-2,-1,3,1,-1,-2,-1,-1,2,-4,0,1,0,0,0,0,-1,-2,1,1,0,-1,0,0,2,0,1,1,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,-2,1,1,-1,1,-2,-4,3,0,1,0,0,-2,-1,3,-3,-1,0,0,1,0,0,4,1,1,-4,0,0,-3,0,0,2,1,3,-3,-4,0,0,1,0,3,1,-1,0,-4,2,-4,0,-2,2,0,-1,0,0,1,0,-2,0,2,-2,0,0,-2,0,0,0,0,0,1,1,-1,1,1,3,0,-2,1,2,-3,2,3,0,0,0,-2,1,4,0,0,0,2,-3,-2,-1,-1,2,1,0,3,0,0,-2,-1,5,0,-3,3,-1,0,0,2,1,3,0,0,2,2,0,0,0,2,2,0,-1,1,1,0,5,3,-1,0,0,-1,1,-1,-1,-2,2,-3,0,-1,-1,-1,0,1,0,0,1,0,0,2,2,-1,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-1,0,0,-1,-1,1,1,-1,0,-1,0,1,2,2,0,-1,2,-3,4,3,-3,3,-2,2,0,0,2,1,1,0,-3,1,-2,-2,0,0,0,1,0,3,-2,-1,-2,-3,1,1,0,0,-5,0,-2,0,0,0,-5,0,-5,-1,-1,1,0,-2,0,0,0,-1,0,4,0,-3,0,1,0,-1,-2,-2,2,0,-1,-3,0,-3,0,2,0,3,0,-1,3,0,0,3,-1,-1,-3,-1,0,1,1,1,0,0,0,-1,0,-3,3,1,1,0,3,2,0,0,0,-1,0,0,-3,0,-1,0,-3,-2,-5,-2,-2,0,-1,-4,0,3,4,2,3,1,-3,-3,0,-2,-2,-2,0,2,0,0,-1,1,0,-2,0,0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-2,1,0,-1,0,2,0,-3,0,-1,0,0,0,2,1,3,1,0,0,1,2,2,0,-1,-1,-1,0,1,0,1,-4,-1,0,0,0,0,0,0,-1,2,0,-1,0,0,0,0,-1,0,0,-1,0,0,-6,-1,1,0,1,0,0,0,0,-1,4,-3,4,-1,0,0,0,4,-2,1,1,0,-1,0,2,2,3,0,2,-1,-2,2,1,3,0,-1,0,-1,-3,0,-1,2,-1,3,2,-3,0,0,1,-1,3,0,1,2,3,2,-3,1,1,-3,0,2,3,4,0,-2,-2,-4,0,-6,2,-1,1,-3,-1,1,1,1,-2,0,0,-1,3,0,3,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,-1,-2,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,0
3,0,0,-1,0,-1,-1,0,7,0,0,0,0,0,0,0,7,0,0,-1,0,-1,0,0,14,-2,1,0,0,0,0,1,25,-5,0,0,-2,-2,0,2,23,-3,0,-1,0,3,0,1,32,-2,-1,3,-2,-1,-3,0,27,1,3,0,1,5,-4,0,28,1,1,0,1,0,-1,0,24,0,-1,3,-3,-1,4,0,26,-2,-3,-1,0,1,0,3,30,-2,-1,-2,-2,-3,2,0,27,0,0,-3,-1,1,-2,-3,26,-1,0,2,0,0,-1,1,27,1,5,-1,0,-3,-3,2,31,0,0,2,-2,-1,-2,1,29,-1,3,0,-2,1,-2,0,27,2,0,0,2,-1,0,-2,27,1,1,1,-3,0,0,-6,24,2,0,0,1,-5,0,0,26,2,-2,0,1,3,1,2,11,0,-2,2,0,0,-2,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,1,-1,2,0,0,1,0,1,0,-2,1,-1,0,0,0,0,-1,0,0,-4,0,-3,1,0,1,0,3,-2,-2,-1,0,0,-1,-1,0,1,-1,-1,-1,0,3,0,4,0,2,0,-2,1,1,0,0,0,2,-4,-2,-2,2,0,-1,2,2,-1,1,0,-1,0,0,2,0,-3,-4,1,-3,0,0,0,-1,0,1,-3,-2,-1,2,0,-2,2,0,5,0,0,-1,1,2,2,1,-5,0,2,0,1,-3,0,3,-1,-1,-4,-3,-1,2,-5,0,-2,-1,0,-1,2,2,1,0,0,0,1,-2,2,2,-4,1,0,-2,0,-1,0,0,1,0,-2,5,0,5,2,-1,2,-1,-1,0,-1,0,0,0,0,1,-1,2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,2,2,-4,6,1,-1,-1,0,1,1,0,2,0,1,0,2,-1,1,0,0,0,1,-2,-1,0,1,2,-4,-2,0,-1,0,2,3,0,1,-2,3,0,0,1,0,0,-3,-1,-2,1,0,-1,-1,3,0,-3,0,0,-3,0,-2,-1,-1,0,0,3,2,1,-1,-6,0,4,1,-3,0,0,-2,-3,1,-1,-1,-1,-2,1,1,0,2,-2,0,1,1,0,-1,1,0,4,1,-3,-1,-2,2,0,-2,5,-1,0,0,2,-1,-4,-1,-2,0,-2,-1,-4,0,0,3,0,-1,-1,-1,0,0,0,-3,-1,0,3,2,0,2,3,1,-1,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0
0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,-2,0,0,0,2,0,-1,-1,3,2,1,1,0,1,-1,2,-1,0,-2,-3,-2,3,4,-3,-2,-3,0,0,1,0,0,-1,0,-3,0,0,1,0,-4,0,0,-1,2,-2,-1,-3,0,-1,-5,-1,0,-2,1,0,-3,0,1,-3,-7,2,0,3,0,2,0,0,1,0,2,1,1,1,0,4,0,0,-4,2,0,1,2,0,-2,-2,-3,2,4,1,-1,0,0,2,0,1,-1,0,3,2,-1,0,1,2,-3,2,1,-3,2,0,0,0,-4,0,2,0,0,-3,-2,1,1,1,3,0,1,2,-1,1,0,-3,0,0,0,-1,0,-2,-2,1,0,-2,2,1,4,0,0,-2,-3,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,1,0,-2,-1,1,0,-2,-1,0,2,0,-1,0,2,1,1,1,0,-2,0,1,-1,-1,2,2,1,0,3,4,-1,0,0,-1,0,0,0,0,5,0,0,0,5,-2,-1,-1,-2,0,0,1,-3,0,-3,1,1,0,0,0,-2,0,-1,-1,-3,4,3,-2,0,-1,0,1,0,-2,3,0,3,0,0,0,2,-2,-2,3,0,4,-1,0,4,0,2,-1,3,1,-1,0,-4,1,2,1,-2,0,-2,-2,3,5,3,2,-1,1,-4,1,3,-5,0,0,0,-2,3,0,0,0,0,0,1,0,-1,2,0,0,-1,0,1,1,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,-1,1,1,0,0,1,0,0,5,0,-1,0,-2,-2,0,-4,-3,2,1,-4,0,-3,5,1,0,0,1,0,0,0,-1,1,0,0,2,-2,1,-1,0,0,3,0,2,-6,0,1,2,-1,-2,2,-2,4,-1,1,-1,1,0,3,1,-6,-1,0,0,0,0,2,-1,1,0,1,1,-1,0,1,0,2,-1,1,1,-1,1,2,-3,1,-3,0,2,4,-2,0,3,3,-3,0,2,0,4,0,3,0,1,0,-1,4,-2,1,0,-1,0,5,0,0,-4,0,-4,0,-2,1,-2,-4,-1,3,2,-1,0,-2,2,-2,2,0,0,0,-1,0,2,-1,-1,-5,0,1,-2,1,1,1,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,1,-2,1,-3,4,1,0,1,2,-1,4,1,1,1,2,-4,0,4,4,1,1,-4,3,0,0,-2,-4,2,-1,-2,1,0,-2,-3,2,0,-1,3,2,0,2,0,-2,0,0,0,0,0,1,1,0,0,3,0,-1,2,1,0,-2,2,-5,6,-3,2,2,2,2,4,0,0,-4,-2,-2,-5,-1,2,0,-3,-3,-2,-2,1,0,1,0,0,-4,-4,0,-1,0,-3,-4,-3,4,1,-2,-3,1,1,0,0,0,1,2,0,1,1,2,-1,0,0,2,-1,1,-1,0,2,1,-5,1,-1,0,-1,2,4,-2,0,1,2,-1,2,0,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,-1,0,-2,0,1,-2,-1,0,0,2,0,-1,-2,0,-2,-1,1,0,-2,0,3,0,0,-1,0,0,-1,1,0,0,1,2,-2,3,3,2,-1,-2,-1,5,-1,-4,0,-4,2,0,0,0,0,-3,-2,-1,-2,-2,3,-3,1,2,0,0,-7,0,-1,0,2,3,-3,-3,0,0,0,-2,-2,1,0,-1,0,-2,0,0,1,-2,1,-3,-1,-1,1,0,3,1,0,1,-3,-2,2,4,-1,1,1,-3,-4,-3,0,0,4,1,1,-1,0,0,0,0,0,0,-5,0,0,0,1,0,-1,-1,-3,1,0,2,3,-2,-2,0,-1,1,0,-3,-1,-2,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0
4,0,-1,0,-1,0,0,0,7,0,-1,0,0,0,0,0,7,0,1,0,0,-1,0,0,10,-1,-1,0,0,1,0,0,14,-3,0,0,-1,-1,0,0,30,-3,-2,-2,-1,2,0,0,28,1,0,0,-1,-1,0,0,25,1,0,3,2,0,0,0,26,-3,2,-2,0,2,0,-3,25,3,0,-1,0,1,-2,0,25,0,5,0,-2,-2,0,0,31,-5,-2,5,3,-1,-2,0,33,-1,-5,-1,0,-2,2,-1,24,1,-3,3,-2,1,1,0,30,-1,0,3,-1,0,0,-2,28,-3,-1,3,0,1,-4,4,27,1,4,0,0,0,-1,2,28,0,2,0,0,2,3,-1,30,1,-2,-1,-5,-1,0,0,27,0,0,0,2,2,0,3,15,5,3,1,-1,-3,0,0,7,0,0,0,-1,0,0,1,8,1,-2,0,0,0,0,0,5,0,0,-1,0,0,0,0
0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-2,-1,0,0,1,-2,3,-1,0,0,1,1,0,-2,0,-2,0,0,-3,2,0,6,0,1,-2,1,2,1,-3,0,3,5,-1,0,-2,-3,-3,0,0,0,2,4,0,0,-2,0,2,2,-1,0,5,1,0,-2,1,-4,0,2,4,-1,1,-2,1,0,4,0,0,2,1,0,0,1,-3,0,-3,1,0,1,1,0,1,0,0,0,0,-2,1,5,0,1,1,2,0,2,-1,0,3,-1,7,5,-3,-1,1,0,1,2,-2,3,-1,0,0,0,1,-2,-2,-1,0,4,0,0,0,-1,1,0,2,2,3,-4,1,-1,2,0,0,3,3,2,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0
1,0,-1,0,0,0,0,0,0,1,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,-2,2,2,1,1,0,2,-2,-3,2,-2,1,-2,0,0,-1,1,1,2,0,-1,3,0,0,-2,3,-2,0,1,1,0,-3,-7,0,-1,0,-1,2,0,1,4,2,0,-2,3,-6,-2,2,0,0,0,0,1,7,5,2,4,0,2,1,-1,4,1,-2,1,-2,0,-2,-3,0,-3,-2,2,1,2,-1,0,3,2,-1,5,0,2,-2,2,2,0,0,0,1,-3,2,0,0,0,0,0,2,-5,-1,0,3,-5,0,0,0,0,-2,-4,-2,0,-1,0,0,-3,1,0,0,0,5,1,0,0,2,-1,-3,1,-2,-1,0,-2,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,-1,-1,1,0,0,-2,1,-2,2,0,0,0,-1,2,-2,-2,2,0,-1,0,4,0,2,1,-3,-2,0,-2,0,2,2,0,0,0,-1,-3,0,1,0,2,0,0,0,0,-1,-1,1,-4,3,0,0,0,1,3,2,-3,1,-2,2,1,0,0,-1,1,1,-3,-2,-1,0,0,1,0,0,0,0,-1,-1,0,-2,-2,1,-2,3,-1,-2,0,0,-3,-4,0,-1,-1,-1,-2,-2,0,0,0,0,2,3,-1,4,0,0,0,0,0,-2,0,0,-1,0,2,1,-4,-4,-1,0,0,0,0,-2,0,3,2,-1,-2,-1,-1,-2,-1,0,0,1,1,0,1,0,0,0,-1,0,1,0,0,0,-1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,-4,-1,-2,1,2,4,-1,0,-2,2,1,-4,2,2,0,0,2,-2,-2,-1,0,-2,3,2,0,-1,0,-4,2,-2,-3,1,-3,2,0,-1,0,2,3,-3,0,-2,2,-1,1,-1,-2,0,7,0,1,4,3,1,0,0,1,0,0,1,-5,0,0,4,-3,0,1,0,4,1,0,1,-2,0,1,0,0,0,-1,3,3,-2,1,0,0,-5,-3,2,-1,0,-1,-1,-2,-6,0,0,0,5,4,-3,3,-1,0,1,0,0,-1,0,2,1,6,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,0,-1,1,-2,2,0,-3,1,-3,1,0,-2,4,4,0,3,2,-1,2,0,1,0,0,2,2,0,0,0,-2,-3,-3,2,4,-2,1,0,2,-1,2,-3,0,0,0,0,3,0,0,0,-1,-4,-2,-1,2,-4,-2,2,-1,0,-1,2,1,-4,0,0,1,-1,3,0,-4,0,-3,1,1,0,-1,1,-3,-1,-1,0,4,0,-2,-1,0,1,0,-4,2,2,1,-1,0,-3,-2,0,2,1,-2,0,-2,-5,0,4,1,0,-2,0,1,1,-2,0,5,1,0,1,0,0,-2,4,1,-1,3,-1,-1,1,0,0,1,1,0,1,1,1,-1,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,1,-1,0,0,0,0,1,2,0,0,0,-1,0,0,2,0,0,2,-1,0,-2,-1,-1,1,2,-1,0,2,-2,-1,2,0,6,0,-1,1,0,-2,-1,0,2,0,1,1,0,0,-1,2,0,0,1,1,0,-4,0,1,1,-1,0,-3,0,-2,1,0,-1,3,0,0,1,-2,0,-1,2,0,-3,3,2,0,1,0,0,5,3,0,-2,0,1,0,0,2,0,-2,0,0,0,-6,2,0,4,0,4,1,-1,-5,1,0,0,-3,1,2,0,-3,0,-4,0,0,-1,1,0,3,0,0,-2,2,3,-1,-1,2,-2,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,2,0,1,0,0,0,-2,0,-2,2,4,1,2,0,0,0,0,1,-1,1,2,-3,0,0,-3,4,0,0,0,-2,0,2,-1,-2,0,0,1,-1,0,-1,3,-2,-2,-4,-1,-2,0,3,0,0,1,-2,0,0,-2,2,2,-5,0,-2,3,0,2,-1,-1,0,1,-2,0,0,4,3,-2,0,1,0,0,0,1,1,-2,-3,-3,1,0,0,0,0,0,0,-3,-3,-1,-1,0,-1,-3,-1,0,-1,0,1,0,2,0,-1,1,-4,0,3,-1,0,0,-1,0,0,0,0,-4,0,0,0,-2,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,5,0,-1,0,0,0,0,0,7,0,0,0,0,1,0,0,8,0,2,1,0,0,1,0,18,-2,-4,0,3,-1,1,3,26,-2,0,-1,4,-5,0,0,24,-2,-2,1,0,0,-4,0,26,-1,0,2,2,1,-4,0,28,0,1,-3,-1,1,0,-4,23,2,0,-2,0,1,0,3,29,0,-6,-2,-1,0,-3,-2,28,1,0,1,0,-1,0,0,26,0,1,1,0,1,-2,2,28,2,-1,-2,3,0,0,2,25,1,-1,0,4,0,0,-1,25,2,2,-2,-2,0,2,0,26,-5,4,1,0,-1,-2,0,23,-1,-7,0,3,-1,1,0,12,1,0,-1,1,-1,0,0,6,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0
0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,2,1,0,0,0,1,0,0,2,0,1,1,0,0,0,-1,3,1,-2,0,-1,2,1,-4,1,-1,-2,3,1,0,-2,0,0,-1,-1,0,-2,4,-1,3,0,2,0,0,-1,-1,-2,-2,2,1,-2,4,-4,-2,-1,-1,2,-3,-1,2,2,0,0,3,-5,0,-2,0,1,-2,-2,0,-1,-3,0,0,-2,0,-1,3,1,1,2,3,0,0,-1,0,2,0,0,0,-1,-2,6,1,-3,-1,-3,0,-3,0,2,0,0,4,0,2,0,0,0,-3,-1,-2,-1,0,0,1,-1,0,2,3,-2,0,0,-2,3,2,2,0,0,-1,2,-2,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-3,0,-2,0,2,-3,0,0,1,0,0,3,2,-5,-2,0,-1,0,0,-3,-1,-2,1,1,-1,0,6,0,0,0,2,1,0,-2,0,0,0,1,3,1,-4,1,0,2,0,1,2,-3,0,0,1,2,0,2,-1,1,-4,-3,0,-2,0,-2,3,1,0,-3,0,0,-1,-1,0,1,0,0,-4,0,-1,-1,0,-5,-3,0,0,1,2,-1,0,-3,-1,0,-1,-1,-1,0,1,-1,1,-3,-1,1,-4,3,1,0,0,-1,0,0,0,2,0,0,1,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,1,1,1,0,0,1,-1,1,0,3,0,1,0,0,0,2,-2,0,0,1,3,6,1,4,-3,0,-1,3,0,0,4,2,-3,1,-1,0,0,0,0,-2,0,0,-1,-1,0,-2,-2,2,0,-1,-2,-2,1,-2,-1,-5,0,0,-1,-1,1,2,1,0,1,0,-2,3,2,0,-5,-1,-2,0,1,3,-1,5,3,1,2,0,-4,0,-2,1,-1,-1,0,2,0,0,-3,-3,-2,0,0,2,3,0,0,-2,0,1,0,0,1,0,0,-4,-1,1,0,0,2,-1,-3,0,-2,0,-1,-1,3,1,2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,1,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,1,0,-1,0,-2,-1,2,-2,0,2,1,0,0,0,-4,1,0,0,-4,-2,0,-1,0,0,0,0,0,-1,2,3,-4,0,-1,-2,4,-3,-2,0,-1,0,1,1,2,0,0,0,0,3,0,-1,-2,0,-1,-1,0,-1,0,1,0,-2,1,0,-1,-1,1,3,-4,0,0,-3,0,1,-1,0,3,2,-1,-3,-1,3,-1,0,6,0,-1,-2,1,-2,-1,-1,1,3,0,-1,0,1,1,1,1,0,-1,-1,-2,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,0,-1,1,0,0,0,0,0,1,-1,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,3,-2,0,0,0,0,4,1,1,-1,0,-1,2,-5,1,1,0,-2,0,3,0,-2,0,2,4,0,-2,1,-1,1,0,-1,2,-1,2,0,0,0,1,1,0,-3,2,-2,1,-2,-2,0,1,0,0,0,-1,4,1,-2,0,0,-1,0,0,0,2,0,1,-5,0,0,3,-1,1,1,0,0,-2,-2,-4,0,2,3,-1,2,0,1,2,2,-3,0,1,-1,-1,-3,1,0,-1,3,2,-3,1,1,2,2,0,0,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,-1,2,0,1,2,1,-1,-1,-1,-1,0,-1,2,-2,1,1,1,0,-2,0,3,-1,0,2,1,-4,-2,1,2,1,-1,-1,-1,-5,2,2,0,2,2,-4,2,0,1,0,3,1,3,-1,0,3,2,0,4,0,1,4,0,-5,0,2,0,0,2,1,-1,0,-1,0,6,-4,1,1,0,0,1,2,-3,2,0,1,-3,0,0,0,4,-2,-2,1,-2,1,0,-2,-3,0,-1,0,-2,-1,-4,-1,-1,0,3,-1,-2,-2,0,0,0,0,1,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0
