0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,2,-2,4,-1,-2,2,-1,0,-2,5,5,3,-2,2,0,1,2,0,0,8,1,0,3,-5,5,2,-6,-11,-3,-3,-1,-7,9,-3,9,-9,0,-4,-11,13,8,2,-4,2,-3,5,-3,5,-3,-7,-8,0,8,4,-16,6,-7,-4,-1,2,-1,1,9,6,8,4,-7,2,0,2,-5,2,4,4,5,-1,-1,0,-6,4,0,-2,14,-8,-9,-4,2,2,-5,-14,9,0,-8,-3,10,10,0,-7,4,0,0,3,-2,-1,4,9,-8,4,1,-2,-3,-3,-2,8,-2,2,-6,-3,-8,-6,19,4,3,5,11,0,16,8,8,3,-5,4,1,-8,0,0,3,12,4,4,-6,-7,0,8,2,0,-7,-4,3,-1,-3,0,3,0,0,4,-4,-6,-2,0,3,3,3,2,1,3,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,2,-1,-1,-2,-1,-8,0,-6,-3,2,-4,-1,2,-1,-3,3,-1,0,1,-2,2,1,-1,5,5,-6,-6,4,-3,0,10,-8,2,8,0,-6,0,0,-9,6,0,-5,-3,5,-7,2,-6,0,1,2,0,-10,4,4,-1,-1,0,0,0,5,-2,-14,-3,-3,-1,0,-1,2,-12,-1,4,-1,-4,-9,1,-8,1,2,-5,0,-9,-4,-2,2,-3,5,-10,-2,3,0,2,-1,0,11,6,3,-2,-2,-5,-5,-8,7,6,-2,11,8,-1,-6,6,11,-14,7,-1,3,0,12,-3,0,10,5,-7,8,3,6,0,5,-3,-1,3,0,7,0,0,-1,3,-3,6,8,-3,1,3,5,-4,0,0,-7,-2,-2,1,1,0,0,2,0,0,1,1,-1,0,0,0,1,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,0,1,-1,2,-1,1,4,-7,-4,4,3,4,0,0,3,-2,3,0,-6,4,-3,0,-12,11,11,5,5,0,-3,-10,0,0,-13,2,2,6,8,-5,4,3,-3,-6,-10,0,-2,7,0,6,0,7,0,0,-1,-7,-11,5,2,4,-5,2,7,2,-2,-7,-4,-9,-4,-3,3,-2,2,-1,7,1,4,8,-3,1,-3,-1,-3,-2,-3,0,0,2,-7,1,-1,0,1,-6,7,-1,0,3,3,2,-8,0,10,0,0,1,-2,-9,0,-1,-4,-6,10,0,0,10,2,-7,-1,4,1,-1,-6,4,-6,5,1,1,-2,-2,0,-4,5,3,-6,1,3,7,0,-2,4,3,0,5,0,-3,-1,3,0,-1,2,2,-1,-4,1,4,-1,2,0,-1,-2,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,2,-1,0,1,0,1,0,-1,-3,2,3,0,0,0,-3,3,3,-3,5,0,1,0,1,-16,-8,-5,0,3,0,0,2,-8,-3,9,2,4,0,-8,-4,-6,-6,2,0,8,0,1,2,7,6,9,8,3,0,0,-5,5,5,0,2,3,5,-2,-5,2,-4,-6,7,-6,-4,3,3,-4,3,8,-15,3,-1,0,0,-1,-8,-3,1,-7,6,3,0,3,-7,0,-3,1,-1,-3,11,-5,-4,1,-1,2,0,1,0,3,0,-6,-1,-3,6,0,-1,5,-1,8,5,-6,-2,5,-18,-3,0,-2,4,-5,-3,-2,2,-2,-12,-6,1,3,2,0,-1,1,-1,5,4,0,-5,2,0,-1,0,1,-4,-2,-4,-2,-5,2,5,2,-6,-3,3,-4,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-5,-4,4,5,-1,-1,0,3,0,0,-1,0,0,1,0,1,3,-3,-4,0,-2,0,10,8,0,15,2,-4,-7,1,-3,-9,-1,-3,-13,-4,0,0,-1,-6,-2,3,-3,0,-4,2,-1,0,0,-4,0,10,4,0,-4,0,-9,2,3,-3,3,7,-6,3,2,4,-3,6,1,-4,2,0,4,0,-8,2,0,-5,4,0,0,-10,7,-1,-11,7,-3,-3,-2,3,0,-3,3,-7,-4,0,-9,-4,9,4,1,1,-3,1,2,0,-1,1,-7,0,4,4,2,2,0,1,1,3,2,5,-3,3,0,-1,-5,4,3,2,2,-1,5,-2,0,0,3,-2,0,1,0,-2,-1,0,-3,-1,0,0,-2,-5,3,4,-7,5,0,-1,1,2,0,-1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,3,1,3,2,0,-3,-4,-2,4,-4,-2,2,-4,2,2,1,-2,-2,-3,-2,-2,0,0,-5,1,-5,2,3,-5,5,0,1,0,-4,5,-3,1,-5,-2,7,5,2,4,-2,3,1,3,1,-5,-5,2,-3,-7,-2,0,9,-3,-4,-1,1,0,1,2,-4,-2,0,-9,-1,3,2,1,0,0,-1,-2,-1,1,-2,0,-3,-9,2,1,-4,-3,4,0,-2,-1,-6,-5,0,3,5,0,0,-1,2,0,-7,4,8,-2,-12,8,1,-12,-6,4,-2,-5,5,1,0,0,-5,0,-3,-6,0,-6,4,12,-4,-8,2,4,0,0,1,-1,1,0,3,0,3,0,2,0,0,-2,-3,2,4,1,1,-2,-2,1,-2,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-5,0,-1,-2,-2,1,0,2,-2,0,3,-6,4,3,-9,7,-8,-6,2,-2,-2,1,-4,8,-1,-1,-6,5,-4,9,2,8,1,3,-8,2,0,0,-4,-2,-4,-3,-1,0,0,-1,-1,1,4,6,0,2,-7,0,-3,-7,1,0,-2,-1,1,-2,5,4,-3,-3,0,-1,-5,-9,5,4,-7,5,0,-2,-2,0,1,-5,-1,4,-4,4,-3,0,2,0,-2,-4,-7,-1,2,1,-1,-3,-3,1,7,2,1,0,-5,-4,-1,0,4,-9,-3,0,11,5,2,-1,-6,1,-5,1,5,4,-1,-1,0,0,1,-2,0,6,0,3,0,0,-2,2,3,-1,-2,1,2,0,-1,-4,3,1,-3,1,2,-1,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0
3,0,0,0,-1,-1,0,0,5,-1,0,0,0,0,-1,0,20,-13,3,3,-5,2,2,-4,54,17,5,0,-2,-2,6,0,35,-5,2,3,1,1,0,0,68,-9,-14,9,4,4,2,0,43,22,3,-6,-6,-3,0,0,59,-18,-7,1,6,-19,16,-3,56,4,25,4,4,-5,-2,0,86,8,2,8,-1,-7,0,1,71,-2,-11,4,9,1,1,-2,90,-4,-5,6,3,2,-4,-8,57,11,7,-4,11,-3,16,0,66,2,-3,-7,9,-4,-5,3,65,-6,-14,4,-13,-12,-5,-2,88,0,3,-5,-3,0,-1,0,58,6,0,11,6,8,11,5,66,1,-5,1,11,8,-19,7,50,1,0,7,3,-9,0,18,49,1,-3,-1,3,0,5,9,48,1,-9,1,2,6,-9,7,51,-3,-8,8,-21,-7,-5,-5,25,17,6,1,0,-4,-5,-7,5,0,1,1,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-2,5,-4,0,0,-2,6,4,5,0,0,-2,5,-5,-3,2,-2,6,0,-1,-3,2,0,3,-13,-14,0,0,1,6,-6,0,1,4,-3,-9,-9,-7,12,10,-6,-6,1,5,5,-3,-4,2,-7,5,10,2,11,-1,-5,10,0,-4,-7,-1,15,3,-14,1,3,0,6,-2,-1,0,-5,-7,-4,-2,4,-5,-1,-3,8,1,-3,0,-7,-8,4,4,-17,-6,1,-8,-2,-7,4,2,-6,1,1,3,0,-1,6,-7,2,4,0,1,-2,-4,-3,0,23,-8,-6,-2,-1,-5,4,2,-4,-6,1,1,-1,-5,-9,-6,-14,-12,-6,3,4,3,-11,0,-9,-9,10,4,-4,7,-6,6,8,10,0,0,5,4,7,1,0,4,-3,-1,0,-2,7,2,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-1,1,-3,4,0,-1,0,-1,-4,2,-2,0,-3,1,0,-5,3,0,-1,0,1,7,-2,0,0,3,-7,3,4,4,5,-2,0,1,0,1,7,1,-7,3,3,-3,0,4,-1,0,0,-11,-4,-1,7,4,3,-4,-2,-3,0,0,0,1,3,-2,-9,-3,-10,14,-7,2,-2,-5,0,-1,-1,-8,0,-1,0,-2,6,3,1,0,3,5,-6,-3,7,-7,-7,-1,5,5,-3,15,5,-15,0,5,4,1,-2,7,1,0,-12,-2,2,-6,-5,0,0,10,1,0,-7,0,3,-6,-7,-2,2,-3,5,8,9,-1,6,7,-4,4,0,-9,0,-7,1,14,1,-3,0,0,2,0,5,1,7,3,-3,-1,-1,10,3,-4,-1,4,4,-6,-3,0,3,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,-3,3,0,0,0,0,0,1,3,4,-1,4,5,9,-3,-2,-1,-4,4,0,4,1,-3,-1,-14,0,-2,0,-2,-2,-1,3,-2,0,5,8,3,-1,-2,1,1,-3,0,1,-2,2,-2,4,1,-3,-7,8,-2,4,-1,5,0,2,0,-13,7,1,3,-10,2,1,12,2,4,3,4,2,-1,-12,7,0,5,8,4,0,0,-1,0,-7,0,-6,-10,1,-6,-6,6,2,10,-8,-12,2,-13,5,-8,6,-2,6,1,0,-2,-5,-2,-5,-2,-1,2,-3,-1,3,4,1,-1,4,-8,-4,-3,-3,4,-9,0,-6,4,-1,-2,0,-5,-4,2,3,0,10,-3,-6,-10,-4,-1,-1,-2,14,3,-2,1,2,-6,-6,2,7,2,-2,-1,4,0,1,-3,-7,1,1,0,0,-1,0,-1,0,1,0,0,0,-1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,-2,5,1,0,-4,-2,0,1,3,-2,4,-2,-3,0,1,-7,4,-4,6,-12,0,5,0,-5,-4,1,2,0,5,4,0,-1,-2,-4,0,-2,0,1,-2,5,4,-1,7,1,-4,-1,4,3,6,3,-3,6,-10,7,-1,1,-6,-6,10,3,-1,-2,0,12,5,0,-2,2,0,-2,5,-1,-1,-4,-9,0,-7,8,0,-1,1,-3,-2,1,3,1,7,-4,4,-4,-4,8,1,0,-1,0,-5,1,0,0,0,-1,-3,-2,-4,3,2,-1,0,-5,0,-4,1,-8,-9,-8,-2,-13,2,5,4,9,-1,7,6,1,1,4,0,-1,0,-7,-1,-7,-7,-1,-4,-7,-2,5,-4,-4,4,1,-1,-6,0,3,0,2,2,2,0,-1,0,-1,-1,0,0,0,1,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,1,0,0,1,1,2,-7,3,-1,1,-3,2,-1,-11,13,1,1,-4,-2,0,-2,0,0,-2,-7,-13,-4,0,0,-6,-4,-4,-2,-3,0,4,2,-6,2,-5,-2,-3,-5,-1,-2,1,-2,2,3,-5,6,-3,0,-3,2,5,5,2,0,4,-3,-3,-6,-2,3,3,-5,-3,-1,-6,6,0,2,1,7,0,6,13,0,3,0,0,1,0,-1,1,0,-1,-10,0,7,9,3,-2,-7,-9,-3,2,2,0,-4,0,5,-2,0,-1,-9,5,0,-7,-5,-14,13,1,8,-1,-2,-4,7,2,4,2,-3,-1,-2,0,0,-1,-6,5,-1,2,6,-1,3,4,2,-3,-2,-1,-4,-5,-3,7,0,-4,7,4,2,0,0,-2,0,0,-1,0,0,0,0,1,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-3,0,-2,-3,-1,-2,4,0,-6,0,5,-7,0,4,-3,3,-1,6,-3,1,6,0,2,0,-1,3,7,9,3,-4,-8,-2,0,-1,5,-4,0,5,4,-2,9,1,-2,-2,-2,6,-5,1,-5,-1,1,0,0,2,8,0,0,-7,-9,0,-5,-13,-5,-11,8,2,-1,-2,-3,1,5,1,-4,-1,1,3,0,-1,5,-8,6,5,-7,0,-4,8,-3,4,-2,-2,0,0,-1,3,3,2,-1,1,1,-6,-3,0,1,2,-3,1,-7,3,0,1,8,-2,-2,1,-1,2,1,-4,-7,-2,-4,1,-2,1,-1,1,-1,1,-2,-4,-5,3,4,-4,-5,0,4,4,2,2,3,1,5,0,-6,0,1,1,-7,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,-2,-3,-2,-1,0,-2,2,-2,4,2,-4,3,-1,1,3,1,4,0,13,2,4,4,0,0,3,1,-8,-7,0,-6,-3,-2,2,7,-1,-1,-7,-6,2,3,-6,-3,3,-6,0,-4,4,-2,0,1,1,-1,-5,-7,1,-2,6,1,-3,0,-5,-4,4,-5,-6,-7,-1,3,-5,-10,-5,-8,7,-1,4,-2,-3,1,-1,-15,8,-8,-5,-9,0,0,-3,-1,1,1,7,-1,-1,-6,0,-4,-10,5,3,-6,4,0,-2,5,0,-1,0,-4,0,-6,1,7,-2,-7,2,-6,4,0,5,1,-2,0,0,1,1,2,2,0,0,3,2,0,-2,2,0,0,3,1,-4,-3,2,6,4,-4,-3,0,-6,0,-6,0,-1,0,-1,1,0,-2,-1,0,0,0,0,0,0,0,0
2,0,-1,0,0,1,-1,0,10,-4,3,-4,2,-1,1,-1,27,-14,5,-8,4,-5,-4,0,48,17,7,-1,1,1,5,1,57,-3,0,-2,-20,-2,-11,-9,61,-9,-2,0,-5,-4,2,-1,51,10,4,7,-3,-2,0,-6,70,-20,-14,4,21,-4,6,-7,46,14,0,2,0,6,8,-4,80,-3,-7,-10,-3,-3,-3,1,62,2,-1,4,7,6,1,8,68,-8,-4,8,4,5,-6,7,55,0,5,-3,13,1,3,-3,64,3,2,-4,0,1,0,-3,48,1,7,-2,-5,-9,0,-3,59,13,0,0,0,-1,0,2,50,0,-8,5,-3,0,0,-2,60,5,3,-17,1,-7,0,-3,89,5,4,1,-7,-5,2,0,66,24,2,-9,-1,-14,0,7,34,9,2,0,1,12,-4,5,54,0,-7,4,1,6,-4,5,19,11,3,3,-2,-5,-2,-5,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2,2,-1,2,-2,2,-1,0,0,-3,0,0,1,2,3,-1,1,-2,5,3,-1,-2,-4,4,0,-9,11,-9,7,0,-1,19,11,-6,15,5,-5,-1,-4,-3,4,11,0,-7,8,-3,0,0,-8,-1,-8,-4,1,-6,9,-8,-4,-11,-3,-2,-4,5,3,-7,7,10,4,10,-7,10,-1,4,0,-14,-3,0,0,3,0,-9,0,-20,3,0,6,1,3,-1,-1,10,13,4,5,0,3,-3,8,5,2,11,-4,-1,2,-9,18,1,6,-3,-11,0,5,3,5,14,-3,4,-1,2,-1,2,3,0,2,-2,-3,0,2,2,11,4,2,17,-2,9,1,3,-6,0,2,-3,-3,-6,-2,5,-1,0,-1,9,-5,-3,1,-1,-2,-3,-1,-3,1,4,1,-1,-5,0,1,-6,-10,-3,-1,-3,0,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,6,-6,1,0,0,5,-1,0,-2,-6,-3,-6,2,2,-5,-3,-6,11,2,-3,-1,-4,-4,0,1,0,10,7,0,-10,-7,-8,0,1,-5,3,5,-5,-6,4,0,4,2,-11,0,5,1,14,1,-4,-5,-2,3,-2,8,-3,2,5,1,-7,-1,7,-6,0,4,-2,-10,-5,3,2,-3,-7,0,7,1,0,-4,-17,0,0,-6,0,3,5,8,1,1,-7,2,3,1,-2,0,2,4,-1,8,-10,-4,-1,11,4,-3,-5,4,-1,0,0,-1,-4,1,1,-5,-2,6,-2,-5,9,5,2,-1,-1,0,-3,1,-2,-7,12,-3,0,-4,0,1,11,-3,-8,-2,13,-1,0,-4,0,-4,0,-2,-3,-1,-5,-2,0,0,5,-3,0,3,-6,-3,-2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-3,2,0,0,0,1,0,5,0,5,-2,-2,-2,1,3,-1,0,-10,2,7,-2,3,-3,-23,-5,6,0,3,-4,0,-2,-2,-2,6,2,-2,18,-3,-4,6,1,3,4,-1,-1,0,-2,11,0,1,2,8,11,3,-6,4,0,-3,-2,-9,0,0,1,8,-7,-8,-7,5,2,4,-4,2,11,1,-3,-2,3,-5,-2,-6,0,-8,5,2,2,-5,-2,0,-3,-6,0,4,-3,-6,0,-2,-7,-10,6,3,0,2,2,5,0,0,2,-1,-3,0,-9,-1,-1,-1,-2,0,-5,-1,3,-1,0,6,-11,0,0,-1,-3,0,0,0,1,-3,0,3,0,-4,2,-3,0,-8,2,3,-6,-1,-2,-5,-5,2,6,1,1,0,-3,0,4,0,0,-3,7,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0
0,0,-1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,-4,-5,1,4,4,2,2,-6,-2,10,-3,4,-1,5,1,-5,-11,1,-5,-3,2,0,-2,8,-3,-3,5,10,0,-5,0,5,-1,-5,3,1,6,7,0,-7,-1,8,17,2,-12,-3,-6,-4,-1,0,3,-6,-1,1,5,-2,-1,-4,-2,7,-1,3,5,-1,4,9,3,6,2,-5,6,1,1,9,1,-2,-2,-5,-10,4,-10,5,3,-1,1,-2,-3,-3,-1,-12,7,-5,-7,-6,-1,3,-2,0,-3,-4,7,2,0,1,-1,0,1,-1,0,0,0,-1,4,-17,0,3,0,-1,2,6,-2,10,-3,0,0,0,4,2,0,3,0,6,3,-7,0,-1,-2,-5,-4,-6,-2,-2,5,-1,-4,1,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,-1,0,0,0,-1,0,-6,-7,0,4,4,1,0,-2,-1,-1,-5,4,5,-1,1,-2,1,-3,-7,-12,0,9,0,2,0,3,2,-3,0,4,0,-7,-3,-7,-9,-2,-5,0,1,-2,0,-3,3,-2,0,4,3,-6,2,-7,-4,0,1,1,7,4,-3,1,1,10,-3,1,-4,-2,-3,1,7,0,9,-5,3,5,3,-2,-4,1,-3,2,-1,3,1,1,8,9,7,-2,0,-4,2,-4,-3,-2,6,-5,-2,4,-1,-1,-3,4,5,-1,10,3,2,2,0,1,0,0,-3,-1,-2,0,7,-4,-3,-1,-4,2,2,1,2,6,0,1,3,-3,2,0,-1,-2,2,2,0,-4,0,1,5,8,8,3,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-2,1,-1,1,-1,5,4,0,0,-1,-3,0,0,0,-2,-1,0,5,1,-3,0,0,-3,0,-2,3,0,3,3,2,-7,5,10,11,2,9,-1,2,3,4,2,2,0,-7,-1,5,-7,-3,7,1,6,11,-5,3,4,3,-3,3,-3,-4,-3,-3,7,-2,-3,4,5,5,7,0,-4,0,3,-5,-2,-1,5,-5,5,-1,1,-6,3,-3,2,-7,1,-3,3,1,-9,-1,0,2,-2,3,0,-7,-4,6,-2,1,0,-7,-2,-1,-12,-3,-4,0,1,2,-2,-1,0,1,0,2,-5,-1,4,8,13,-11,-10,8,0,2,-1,4,1,5,-5,-4,-2,-3,0,-4,0,0,-1,0,2,3,2,1,0,-1,-1,0,0,3,1,-4,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-2,-1,0,4,2,0,0,-1,-4,3,0,2,-1,-3,2,0,8,-7,5,-2,-1,0,1,6,-7,4,7,0,-3,-5,-9,-2,-2,0,0,3,0,5,0,3,0,3,5,1,0,1,6,4,3,1,0,-1,-1,0,-1,-4,1,1,-1,2,-3,4,1,-2,5,0,-2,-4,0,2,-5,3,9,4,-6,0,-7,7,0,0,0,-6,0,-1,4,2,8,3,-4,0,-2,7,2,3,7,8,6,-2,3,4,-4,1,1,-1,0,-1,-1,1,0,0,0,3,-6,-6,4,5,13,2,4,3,2,0,3,2,1,2,-3,9,0,-1,3,7,0,0,0,0,0,-2,-6,-2,0,3,3,-2,-3,7,1,-6,3,-2,3,-1,1,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,0
2,0,0,0,0,0,0,0,8,-4,2,-2,2,-2,0,0,22,-7,4,0,2,-3,-2,2,48,10,-4,0,0,-6,8,-3,38,-8,7,-20,5,0,-5,-5,67,10,-1,-11,12,-8,1,-9,46,8,-9,-2,-7,-3,-3,-3,84,-4,-7,-1,3,-3,8,8,66,22,-1,1,-6,-1,5,-2,39,-7,0,-4,-5,0,0,0,66,-5,-9,7,9,2,4,7,62,-11,-6,1,0,0,0,1,52,2,2,4,2,-3,-4,0,58,5,-4,-5,1,0,0,0,38,4,1,8,8,-8,5,0,40,-3,2,-5,-9,-3,-6,-6,56,0,6,-1,3,-1,5,-4,71,0,15,3,3,-4,5,-9,91,2,0,6,5,0,1,1,83,10,1,1,3,-7,10,-19,48,3,8,-6,-6,0,-6,1,58,5,-6,0,1,-3,3,2,14,8,6,2,0,-2,-2,-3,5,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,-1,2,-2,0,0,2,0,0,-7,7,-9,0,0,-3,3,0,-8,-14,2,3,-1,3,4,-2,-2,1,1,0,-5,6,-9,0,7,-6,3,3,-10,-14,6,-3,-1,6,1,3,-4,9,-8,6,5,-1,6,-2,2,-11,3,0,1,9,-2,-3,4,4,-13,7,1,0,1,-2,-2,-3,5,12,1,0,-7,-2,10,9,3,10,-4,-1,0,-9,-1,7,9,4,-3,5,-5,-4,-3,2,1,4,-4,2,0,-4,-5,-4,9,8,5,-3,2,-2,-6,-2,0,-6,6,3,2,-2,0,2,0,-6,3,-7,5,0,0,0,0,10,-15,-11,11,3,3,2,-2,5,0,-3,2,-1,0,2,0,-4,-4,-7,6,0,4,-5,4,-2,1,-5,2,-3,-1,4,7,-3,4,1,4,-3,0,1,1,3,1,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-5,0,0,-3,0,-1,-1,3,4,0,-1,1,0,-2,0,4,-3,6,1,2,0,-9,-5,14,5,2,9,1,3,-1,3,22,-4,-2,10,0,-2,0,3,3,16,3,6,2,0,0,-2,3,-3,0,2,6,0,0,0,6,-2,4,2,-1,2,-4,-2,-6,4,-4,-16,-9,-7,4,9,3,-4,-2,4,-2,-3,-7,1,2,-2,7,-1,1,0,4,0,3,-10,7,0,-1,2,-7,0,2,6,11,-4,-11,1,3,-4,4,0,-1,0,-5,0,2,3,-12,0,1,0,4,0,1,8,-1,4,-4,3,8,-4,10,2,2,-3,2,-2,2,-1,4,-1,-3,-5,9,-2,-2,10,-3,-14,-3,3,-10,-4,-4,-7,0,0,4,7,3,1,-1,-8,8,-2,0,0,0,0,2,0,1,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,0,1,-4,0,-4,-2,-1,0,9,-8,3,-4,-3,7,-4,1,4,-1,7,1,2,0,0,10,-3,0,-9,-3,-7,0,7,6,-5,-9,-2,-4,3,1,7,2,2,0,-6,1,5,0,-5,-6,4,0,-1,3,-6,-2,-1,1,0,9,5,-5,9,-4,3,-3,-2,5,3,1,4,-2,0,1,5,-3,-4,0,-1,-3,-4,4,-2,8,-12,-1,-3,0,-3,2,5,-7,2,7,2,-12,1,-3,-4,-3,3,-3,10,-6,2,-1,-1,5,8,4,4,0,-1,4,-1,-1,-9,-3,11,3,0,-5,-1,2,-3,-3,2,-3,3,-2,1,-1,0,0,-7,3,-1,6,0,-4,7,4,2,1,-1,1,-8,-5,-1,-3,7,0,5,-1,0,-1,0,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-5,2,0,0,0,1,4,0,-3,-5,3,1,-6,-2,3,2,-2,-9,2,2,6,0,14,0,-2,-14,-1,-6,-3,7,5,-6,-9,-4,8,8,11,4,-3,-6,-6,4,-4,6,1,0,3,1,-2,-2,7,-2,-6,-5,-2,0,-1,5,2,5,1,-4,13,-3,7,-1,0,2,-4,1,-8,2,0,1,5,2,-2,0,-3,0,3,-1,3,2,-2,1,5,3,-4,-4,-5,3,2,3,3,5,-6,4,-4,4,0,-1,2,4,-4,-1,-6,3,-2,1,-2,0,4,-3,-3,-8,-1,2,-6,0,1,-5,-1,4,-2,1,0,-1,3,1,-3,6,-7,4,0,-2,1,1,-2,0,0,3,5,0,0,1,1,-7,-2,-4,1,3,-4,-7,7,6,-6,2,0,0,1,2,2,0,0,0,0,0,1,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,2,-1,0,0,5,9,2,-3,0,1,-2,3,-5,4,1,3,-5,0,-6,5,-1,5,-3,-10,-6,6,-5,-4,-3,0,4,0,-3,-5,8,4,-2,-2,-2,1,4,3,0,-8,-6,2,4,5,-1,0,-5,-4,2,-1,6,0,4,-1,2,-3,3,-5,-5,-5,-4,-5,2,0,-5,-5,-1,0,1,0,0,0,0,-1,0,0,-7,12,-4,2,9,-1,6,-4,-1,1,6,0,1,-3,0,0,5,-3,4,-1,0,0,4,0,-8,-6,10,-4,-2,8,-2,4,0,-4,11,5,4,8,-3,5,-4,0,2,0,0,-1,6,-6,3,-5,7,0,-1,-4,-4,5,2,0,-7,0,-1,4,-1,-4,1,1,-4,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2,-3,3,-3,3,0,1,0,0,0,6,11,6,1,0,-3,-3,0,0,8,-2,0,-4,1,-9,-9,2,4,1,6,5,2,6,2,-5,-11,0,0,2,-2,2,0,-6,1,0,3,4,-7,5,2,-4,0,1,0,-6,-6,-4,-4,2,2,0,0,4,-4,-1,6,2,14,0,3,-4,-1,1,-5,0,0,0,-4,-6,0,2,0,1,-2,-1,1,-1,-2,0,-1,6,-2,-2,-4,-1,5,-6,-2,1,-7,-2,1,0,3,0,-4,0,1,-1,3,4,3,-6,5,-2,-4,-1,2,5,-2,2,3,1,0,4,-4,-1,0,0,-3,1,0,-1,-1,1,0,9,-4,-1,-4,5,-2,0,3,5,-1,4,0,-1,-5,1,0,2,-2,2,5,-1,-4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
